athlete_id,activity_id,segment_effort_id,rank,Name,Date,Speed,HR,Power,Time
22057428,4194910579,2751515292515945578,1,🦌 Chad Rhinewald 🦃,"Oct 14, 2020",27.9mi/h,-,292W,1:05
52604268,3829608011,2723297427659106890,2,Alex Linnenbrink,"Jul 28, 2020",25.5mi/h,170bpm,227W,1:11
16754430,1201104952,29606598660,3,Andrew Wroblewski,"Sep 25, 2017",25.2mi/h,-,287W,1:12
1671645,3943065862,2731677314406696478,4,Scott C,"Aug 20, 2020",24.8mi/h,145bpm,200W,1:13
1177410,215274573,5085600221,5,Roger Weston,"Nov 3, 2014",24.2mi/h,138bpm,243W,1:15
10160757,935119292,22847371835,6,Carl Petruzelli,"Apr 9, 2017",23.8mi/h,-,262W,1:16
738397,3830496258,2723358286487421256,6,Drew Deeney,"Jul 28, 2020",23.8mi/h,152bpm,169W,1:16
31628109,4992517791,2809175778965531042,8,John Knisley,"Mar 22, 2021",23.5mi/h,147bpm,-,1:17
32212911,1668657915,41828259474,9,Dave Bischoff,"Jun 28, 2018",22.6mi/h,-,-,1:20
2932777,317805937,7506066162,10,Aaron Rowe,"Jun 3, 2015",21.8mi/h,-,182W,1:23
4981236,5476864311,2840023130151548510,11,Sky Kalkman,"Jun 15, 2021",21.6mi/h,-,167W,1:24
382299,541721651,13064744685,12,Mike Madden,"Apr 10, 2016",21.3mi/h,115bpm,187W,1:25
243122,1121797069,27641655584,12,Douglas Sharp,"Aug 7, 2017",21.3mi/h,-,223W,1:25
10486299,543438755,13103835006,14,Jeff Mangini,"Apr 10, 2016",21.1mi/h,114bpm,165W,1:26
265090,1687485279,42293461900,15,Dylan Pudiak,"Jul 7, 2018",20.8mi/h,133bpm,176W,1:27
29762895,5424906225,2836651373775718198,15,Richard Malehorn,"Jun 6, 2021",20.8mi/h,-,162W,1:27
3258567,1687014068,2878082342084795946,15,Sean Meyer,"Jul 7, 2018",20.8mi/h,136bpm,183W,1:27
322907,3500346247,2699369330322933839,18,Ryan Johnston,"May 23, 2020",20.4mi/h,148bpm,164W,1:29
1060699,5425587029,2836677950234156854,19,Mark Elledge,"Jun 6, 2021",20.1mi/h,-,182W,1:30
2255288,364978031,8712231446,20,Tina Hanny,"Aug 9, 2015",19.5mi/h,-,53W,1:33
25029563,2680888540,67082556633,20,John Barott,"Sep 4, 2019",19.5mi/h,-,-,1:33
7759370,1516804312,38930858063,22,Mike Kaseman,"Apr 18, 2018",19.3mi/h,-,-,1:34
64272372,4139232379,2746883367168997716,22,Lisa McNally,"Oct 1, 2020",19.3mi/h,-,-,1:34
12207184,727250369,2869978205041974748,22,Randall McGarvey,"Sep 27, 2016",19.3mi/h,-,155W,1:34
32387332,4139230181,2746883201085141452,25,John Gerard,"Oct 1, 2020",18.9mi/h,86bpm,113W,1:36
30714395,5536741425,2844182927757959486,26,Brian C Zimmerman,"Jun 27, 2021",18.7mi/h,174bpm,149W,1:37
4459442,193201760,10462152678,27,Josh Van Horn,"Sep 11, 2014",18.5mi/h,164bpm,133W,1:38
63461268,4003309958,2736383984331255388,27,James Reyes,"Sep 2, 2020",18.5mi/h,-,-,1:38
173829,7825035,5086008926,29,steve kaplan,"May 3, 2012",18.3mi/h,-,132W,1:39
53321015,4139224380,2746882787823915890,30,Ed McPherson,"Oct 1, 2020",18.1mi/h,150bpm,-,1:40
49386556,5633983046,2850895305336134266,31,Dan Centofanti,"Jul 15, 2021",17.8mi/h,-,101W,1:42
57274734,4621580617,2784926973614141984,32,Dave Michelsen,"Jan 14, 2021",17.6mi/h,-,-,1:43
5547903,360640497,8601351583,33,Dave Hanny,"Aug 3, 2015",17.4mi/h,-,141W,1:44
84900755,5633405182,2850850655224826424,34,Paddy Hickey,"Jul 15, 2021",17.3mi/h,-,-,1:45
8520105,1571940749,39294804121,35,Johannes Porte,"May 14, 2018",17.1mi/h,-,137W,1:46
88123049,5886020263,2868018895606457536,36,Sean metzger,"Sep 1, 2021",16.9mi/h,-,-,1:47
23776293,3590642732,2705582216923793249,37,Bill Beyerbach,"Jun 9, 2020",16.5mi/h,113bpm,99W,1:50
52625011,3966051510,2824031873660890188,37,Matt Lindquist,"Aug 25, 2020",16.5mi/h,-,101W,1:50
19607269,5578768241,2847129844273787516,39,Kimberly DelMonte,"Jul 5, 2021",14.5mi/h,-,65W,2:05
9716442,3243679803,2680518608189084302,40,Kim Abell,"Apr 1, 2020",13.3mi/h,128bpm,79W,2:16
